184 0.062500 9.55358710e+01
184 0.093750 9.55047697e+01
184 0.125000 9.54802698e+01
184 0.156250 9.54611354e+01
184 0.187500 9.54462273e+01
184 0.218750 9.54345155e+01
184 0.250000 9.54251267e+01
184 0.281250 9.54173876e+01
184 0.312500 9.54107666e+01
184 0.343750 9.54048191e+01
184 0.375000 9.53991257e+01
184 0.406250 9.53935713e+01
184 0.437500 9.53906647e+01
184 0.468750 9.53903326e+01
184 0.500000 9.53903059e+01
184 0.531250 9.53902866e+01
184 0.562500 9.53904972e+01
184 0.593750 9.54001445e+01
184 0.625000 9.54452861e+01
184 0.656250 9.55222812e+01
184 0.687500 9.56173122e+01
184 0.718750 9.57165347e+01
184 0.750000 9.58037234e+01
184 0.781250 9.58648231e+01
184 0.812500 9.58919073e+01
184 0.843750 9.58848630e+01
184 0.875000 9.58500714e+01
184 0.906250 9.57974354e+01
184 0.937500 9.57370014e+01
184 0.968750 9.56767844e+01
185 0.000000 9.27551666e+01
185 0.031250 9.27123030e+01
185 0.062500 9.26770707e+01
185 0.093750 9.26488865e+01
185 0.125000 9.26267136e+01
185 0.156250 9.26094178e+01
185 0.187500 9.25959563e+01
185 0.218750 9.25853914e+01
185 0.250000 9.25769308e+01
185 0.281250 9.25699636e+01
185 0.312500 9.25640078e+01
185 0.343750 9.25586602e+01
185 0.375000 9.25535405e+01
185 0.406250 9.25485413e+01
185 0.437500 9.25459233e+01
185 0.468750 9.25456250e+01
185 0.500000 9.25456019e+01
185 0.531250 9.25455852e+01
185 0.562500 9.25457773e+01
185 0.593750 9.25545517e+01
185 0.625000 9.25956474e+01
185 0.656250 9.26658016e+01
185 0.687500 9.27524244e+01
185 0.718750 9.28428542e+01
185 0.750000 9.29222491e+01
185 0.781250 9.29777648e+01
185 0.812500 9.30021835e+01
185 0.843750 9.29954516e+01
185 0.875000 9.29634464e+01
185 0.906250 9.29152518e+01
185 0.937500 9.28600529e+01
185 0.968750 9.28051552e+01
186 0.000000 9.01005347e+01
186 0.031250 9.00615845e+01
186 0.062500 9.00296164e+01
186 0.093750 9.00040793e+01
186 0.125000 8.99840161e+01
186 0.156250 8.99683852e+01
186 0.187500 8.99562328e+01
186 0.218750 8.99467049e+01
186 0.250000 8.99390827e+01
186 0.281250 8.99328123e+01
186 0.312500 8.99274565e+01
186 0.343750 8.99226499e+01
186 0.375000 8.99180473e+01
186 0.406250 8.99135492e+01
186 0.437500 8.99111916e+01
186 0.468750 8.99109237e+01
186 0.500000 8.99109038e+01
186 0.531250 8.99108895e+01
186 0.562500 8.99110645e+01
186 0.593750 8.99190445e+01
186 0.625000 8.99564558e+01
186 0.656250 9.00203763e+01
186 0.687500 9.00993347e+01
186 0.718750 9.01817507e+01
186 0.750000 9.02540466e+01
186 0.781250 9.03044846e+01
186 0.812500 9.03264925e+01
186 0.843750 9.03200675e+01
186 0.875000 9.02906237e+01
186 0.906250 9.02464941e+01
186 0.937500 9.01960767e+01
186 0.968750 9.01460300e+01
187 0.000000 8.77329427e+01
187 0.031250 8.76975048e+01
187 0.062500 8.76684632e+01
187 0.093750 8.76452972e+01
187 0.125000 8.76271217e+01
187 0.156250 8.76129795e+01
187 0.187500 8.76019965e+01
187 0.218750 8.75933944e+01
187 0.250000 8.75865203e+01
187 0.281250 8.75808710e+01
187 0.312500 8.75760497e+01
187 0.343750 8.75717247e+01
187 0.375000 8.75675827e+01
187 0.406250 8.75635312e+01
187 0.437500 8.75614058e+01
187 0.468750 8.75611649e+01
187 0.500000 8.75611477e+01
187 0.531250 8.75611354e+01
187 0.562500 8.75612951e+01
187 0.593750 8.75685619e+01
187 0.625000 8.76026633e+01
187 0.656250 8.76609803e+01
187 0.687500 8.77330475e+01
187 0.718750 8.78082587e+01
187 0.750000 8.78741760e+01
187 0.781250 8.79200580e+01
187 0.812500 8.79399127e+01
187 0.843750 8.79337810e+01
187 0.875000 8.79066566e+01
187 0.906250 8.78661949e+01
187 0.937500 8.78200841e+01
187 0.968750 8.77744008e+01
188 0.000000 8.56849811e+01
188 0.031250 8.56526635e+01
188 0.062500 8.56262195e+01
188 0.093750 8.56051560e+01
188 0.125000 8.55886529e+01
188 0.156250 8.55758286e+01
188 0.187500 8.55658801e+01
188 0.218750 8.55580965e+01
188 0.250000 8.55518832e+01
188 0.281250 8.55467822e+01
188 0.312500 8.55424325e+01
188 0.343750 8.55385324e+01
188 0.375000 8.55347967e+01
188 0.406250 8.55311392e+01
188 0.437500 8.55292189e+01
188 0.468750 8.55290017e+01
188 0.500000 8.55289869e+01
188 0.531250 8.55289763e+01
188 0.562500 8.55291223e+01
188 0.593750 8.55357553e+01
188 0.625000 8.55669136e+01
188 0.656250 8.56202456e+01
188 0.687500 8.56861808e+01
188 0.718750 8.57549815e+01
188 0.750000 8.58152262e+01
188 0.781250 8.58570618e+01
188 0.812500 8.58750122e+01
188 0.843750 8.58691553e+01
188 0.875000 8.58441082e+01
188 0.906250 8.58069208e+01
188 0.937500 8.57646483e+01
188 0.968750 8.57228493e+01
189 0.000000 8.39489919e+01
189 0.031250 8.39194307e+01
189 0.062500 8.38952790e+01
189 0.093750 8.38760695e+01
189 0.125000 8.38610399e+01
189 0.156250 8.38493756e+01
189 0.187500 8.38403373e+01
189 0.218750 8.38332732e+01
189 0.250000 8.38276404e+01
189 0.281250 8.38230208e+01
189 0.312500 8.38190850e+01
189 0.343750 8.38155575e+01
189 0.375000 8.38121781e+01
189 0.406250 8.38088664e+01
189 0.437500 8.38071262e+01
189 0.468750 8.38069299e+01
189 0.500000 8.38069170e+01
189 0.531250 8.38069079e+01
189 0.562500 8.38070418e+01
189 0.593750 8.38131147e+01
189 0.625000 8.38416708e+01
189 0.656250 8.38905932e+01
189 0.687500 8.39511027e+01
189 0.718750 8.40142320e+01
189 0.750000 8.40694607e+01
189 0.781250 8.41077227e+01
189 0.812500 8.41239981e+01
189 0.843750 8.41183964e+01
189 0.875000 8.40951989e+01
189 0.906250 8.40609176e+01
189 0.937500 8.40220465e+01
189 0.968750 8.39836856e+01
190 0.000000 8.24868947e+01
190 0.031250 8.24597673e+01
190 0.062500 8.24376379e+01
190 0.093750 8.24200623e+01
190 0.125000 8.24063300e+01
190 0.156250 8.23956862e+01
190 0.187500 8.23874480e+01
190 0.218750 8.23810161e+01
190 0.250000 8.23758929e+01
190 0.281250 8.23716956e+01
190 0.312500 8.23681225e+01
190 0.343750 8.23649216e+01
190 0.375000 8.23618546e+01
190 0.406250 8.23588462e+01
190 0.437500 8.23572639e+01
190 0.468750 8.23570858e+01
190 0.500000 8.23570746e+01
190 0.531250 8.23570667e+01
190 0.562500 8.23571899e+01
190 0.593750 8.23627681e+01
190 0.625000 8.23890244e+01
190 0.656250 8.24340475e+01
190 0.687500 8.24897581e+01
190 0.718750 8.25478714e+01
190 0.750000 8.25986662e+01
190 0.781250 8.26337735e+01
190 0.812500 8.26485769e+01
190 0.843750 8.26432122e+01
190 0.875000 8.26216614e+01
190 0.906250 8.25899591e+01
190 0.937500 8.25541014e+01
190 0.968750 8.25187826e+01
191 0.000000 8.12437904e+01
191 0.031250 8.12188215e+01
191 0.062500 8.11984835e+01
191 0.093750 8.11823537e+01
191 0.125000 8.11697684e+01
191 0.156250 8.11600260e+01
191 0.187500 8.11524939e+01
191 0.218750 8.11466195e+01
191 0.250000 8.11419454e+01
191 0.281250 8.11381199e+01
191 0.312500 8.11348659e+01
191 0.343750 8.11319523e+01
191 0.375000 8.11291600e+01
191 0.406250 8.11264186e+01
191 0.437500 8.11249754e+01
191 0.468750 8.11248133e+01
191 0.500000 8.11248036e+01
191 0.531250 8.11247967e+01
191 0.562500 8.11249103e+01
191 0.593750 8.11300497e+01
191 0.625000 8.11542643e+01
191 0.656250 8.11958236e+01
191 0.687500 8.12472701e+01
191 0.718750 8.13009271e+01
191 0.750000 8.13477848e+01
191 0.781250 8.13800953e+01
191 0.812500 8.13936000e+01
191 0.843750 8.13884571e+01
191 0.875000 8.13683801e+01
191 0.906250 8.13389774e+01
191 0.937500 8.13058020e+01
191 0.968750 8.12731873e+01
192 0.000000 8.01608437e+01
192 0.031250 8.01378039e+01
192 0.062500 8.01190651e+01
192 0.093750 8.01042247e+01
192 0.125000 8.00926609e+01
192 0.156250 8.00837206e+01
192 0.187500 8.00768162e+01
192 0.218750 8.00714369e+01
192 0.250000 8.00671614e+01
192 0.281250 8.00636656e+01
192 0.312500 8.00606945e+01
192 0.343750 8.00580353e+01
192 0.375000 8.00554864e+01
192 0.406250 8.00529816e+01
192 0.437500 8.00516618e+01
192 0.468750 8.00515139e+01
192 0.500000 8.00515053e+01
192 0.531250 8.00514993e+01
192 0.562500 8.00516045e+01
192 0.593750 8.00563513e+01
192 0.625000 8.00787388e+01
192 0.656250 8.01171963e+01
192 0.687500 8.01648230e+01
192 0.718750 8.02144885e+01
192 0.750000 8.02578222e+01
192 0.781250 8.02876335e+01
192 0.812500 8.02999844e+01
192 0.843750 8.02950513e+01
192 0.875000 8.02763053e+01
192 0.906250 8.02489708e+01
192 0.937500 8.02182027e+01
192 0.968750 8.01880113e+01
193 0.000000 7.91848875e+01
193 0.031250 7.91635884e+01
193 0.062500 7.91462906e+01
193 0.093750 7.91326105e+01
193 0.125000 7.91219650e+01
193 0.156250 7.91137448e+01
193 0.187500 7.91074035e+01
193 0.218750 7.91024680e+01
193 0.250000 7.90985493e+01
193 0.281250 7.90953483e+01
193 0.312500 7.90926301e+01
193 0.343750 7.90901982e+01
193 0.375000 7.90878667e+01
193 0.406250 7.90855735e+01
193 0.437500 7.90843642e+01
193 0.468750 7.90842289e+01
193 0.500000 7.90842214e+01
193 0.531250 7.90842161e+01
193 0.562500 7.90843135e+01
193 0.593750 7.90887060e+01
193 0.625000 7.91094426e+01
193 0.656250 7.91450953e+01
193 0.687500 7.91892668e+01
193 0.718750 7.92353222e+01
193 0.750000 7.92754710e+01
193 0.781250 7.93030280e+01
193 0.812500 7.93143447e+01
193 0.843750 7.93096127e+01
193 0.875000 7.92920812e+01
193 0.906250 7.92666256e+01
193 0.937500 7.92380396e+01
193 0.968750 7.92100409e+01
194 0.000000 7.82735323e+01
194 0.031250 7.82538183e+01
194 0.062500 7.82378309e+01
194 0.093750 7.82252045e+01
194 0.125000 7.82153918e+01
194 0.156250 7.82078239e+01
194 0.187500 7.82019921e+01
194 0.218750 7.81974578e+01
194 0.250000 7.81938614e+01
194 0.281250 7.81909265e+01
194 0.312500 7.81884362e+01
194 0.343750 7.81862091e+01
194 0.375000 7.81840736e+01
194 0.406250 7.81819713e+01
194 0.437500 7.81808616e+01
194 0.468750 7.81807377e+01
194 0.500000 7.81807312e+01
194 0.531250 7.81807265e+01
194 0.562500 7.81808169e+01
194 0.593750 7.81848865e+01
194 0.625000 7.82041173e+01
194 0.656250 7.82372096e+01
194 0.687500 7.82782259e+01
194 0.718750 7.83209852e+01
194 0.750000 7.83582285e+01
194 0.781250 7.83837330e+01
194 0.812500 7.83941148e+01
194 0.843750 7.83895774e+01
194 0.875000 7.83731655e+01
194 0.906250 7.83494336e+01
194 0.937500 7.83228445e+01
194 0.968750 7.82968488e+01
195 0.000000 7.73963305e+01
195 0.031250 7.73780712e+01
195 0.062500 7.73632846e+01
195 0.093750 7.73516223e+01
195 0.125000 7.73425706e+01
195 0.156250 7.73355981e+01
195 0.187500 7.73302309e+01
195 0.218750 7.73260621e+01
195 0.250000 7.73227589e+01
195 0.281250 7.73200659e+01
195 0.312500 7.73177825e+01
195 0.343750 7.73157413e+01
195 0.375000 7.73137838e+01
195 0.406250 7.73118550e+01
195 0.437500 7.73108359e+01
195 0.468750 7.73107223e+01
195 0.500000 7.73107165e+01
195 0.531250 7.73107125e+01
195 0.562500 7.73107963e+01
195 0.593750 7.73145693e+01
195 0.625000 7.73324160e+01
195 0.656250 7.73631527e+01
195 0.687500 7.74012648e+01
195 0.718750 7.74409906e+01
195 0.750000 7.74755622e+01
195 0.781250 7.74991837e+01
195 0.812500 7.75087145e+01
195 0.843750 7.75043659e+01
195 0.875000 7.74889950e+01
195 0.906250 7.74668572e+01
195 0.937500 7.74421101e+01
195 0.968750 7.74179585e+01
196 0.000000 7.65334371e+01
196 0.031250 7.65165204e+01
196 0.062500 7.65028405e+01
196 0.093750 7.64920655e+01
196 0.125000 7.64837132e+01
196 0.156250 7.64772872e+01
196 0.187500 7.64723459e+01
196 0.218750 7.64685117e+01
196 0.250000 7.64654768e+01
196 0.281250 7.64630048e+01
196 0.312500 7.64609105e+01
196 0.343750 7.64590390e+01
196 0.375000 7.64572440e+01
196 0.406250 7.64554736e+01
196 0.437500 7.64545375e+01
196 0.468750 7.64544332e+01
196 0.500000 7.64544282e+01
196 0.531250 7.64544246e+01
196 0.562500 7.64545024e+01
196 0.593750 7.64580015e+01
196 0.625000 7.64745683e+01
196 0.656250 7.65031250e+01
196 0.687500 7.65385484e+01
196 0.718750 7.65754661e+01
196 0.750000 7.66075668e+01
196 0.781250 7.66294507e+01
196 0.812500 7.66382024e+01
196 0.843750 7.66340385e+01
196 0.875000 7.66196410e+01
196 0.906250 7.65989861e+01
196 0.937500 7.65759482e+01
196 0.968750 7.65535043e+01
197 0.000000 7.56730859e+01
197 0.031250 7.56574131e+01
197 0.062500 7.56447568e+01
197 0.093750 7.56348014e+01
197 0.125000 7.56270943e+01
197 0.156250 7.56211716e+01
197 0.187500 7.56166223e+01
197 0.218750 7.56130958e+01
197 0.250000 7.56103072e+01
197 0.281250 7.56080380e+01
197 0.312500 7.56061168e+01
197 0.343750 7.56044009e+01
197 0.375000 7.56027547e+01
197 0.406250 7.56011297e+01
197 0.437500 7.56002696e+01
197 0.468750 7.56001740e+01
197 0.500000 7.56001695e+01
197 0.531250 7.56001664e+01
197 0.562500 7.56002386e+01
197 0.593750 7.56034837e+01
197 0.625000 7.56188627e+01
197 0.656250 7.56453943e+01
197 0.687500 7.56783188e+01
197 0.718750 7.57126274e+01
197 0.750000 7.57424341e+01
197 0.781250 7.57627085e+01
197 0.812500 7.57707443e+01
197 0.843750 7.57667616e+01
197 0.875000 7.57532776e+01
197 0.906250 7.57340074e+01
197 0.937500 7.57125613e+01
197 0.968750 7.56917047e+01
198 0.000000 7.48090322e+01
198 0.031250 7.47945143e+01
198 0.062500 7.47828069e+01
198 0.093750 7.47736102e+01
198 0.125000 7.47664995e+01
198 0.156250 7.47610416e+01
198 0.187500 7.47568537e+01
198 0.218750 7.47536106e+01
198 0.250000 7.47510487e+01
198 0.281250 7.47489659e+01
198 0.312500 7.47472039e+01
198 0.343750 7.47456307e+01
198 0.375000 7.47441212e+01
198 0.406250 7.47426298e+01
198 0.437500 7.47418397e+01
198 0.468750 7.47417520e+01
198 0.500000 7.47417481e+01
198 0.531250 7.47417453e+01
198 0.562500 7.47418123e+01
198 0.593750 7.47448214e+01
198 0.625000 7.47590955e+01
198 0.656250 7.47837417e+01
198 0.687500 7.48143389e+01
198 0.718750 7.48462177e+01
198 0.750000 7.48738901e+01
198 0.781250 7.48926704e+01
198 0.812500 7.49000470e+01
198 0.843750 7.48962419e+01
198 0.875000 7.48836168e+01
198 0.906250 7.48656424e+01
198 0.937500 7.48456822e+01
198 0.968750 7.48263042e+01
199 0.000000 7.39385354e+01
199 0.031250 7.39250908e+01
199 0.062500 7.39142641e+01
199 0.093750 7.39057704e+01
199 0.125000 7.38992115e+01
199 0.156250 7.38941832e+01
199 0.187500 7.38903290e+01
199 0.218750 7.38873473e+01
199 0.250000 7.38849942e+01
199 0.281250 7.38830829e+01
199 0.312500 7.38814672e+01
199 0.343750 7.38800253e+01
199 0.375000 7.38786414e+01
199 0.406250 7.38772729e+01
199 0.437500 7.38765473e+01
199 0.468750 7.38764668e+01
199 0.500000 7.38764634e+01
199 0.531250 7.38764610e+01
199 0.562500 7.38765231e+01
199 0.593750 7.38793126e+01
199 0.625000 7.38925579e+01
199 0.656250 7.39154470e+01
199 0.687500 7.39438742e+01
199 0.718750 7.39734878e+01
199 0.750000 7.39991722e+01
199 0.781250 7.40165642e+01
199 0.812500 7.40233332e+01
199 0.843750 7.40197020e+01
199 0.875000 7.40078855e+01
199 0.906250 7.39911249e+01
199 0.937500 7.39725528e+01
199 0.968750 7.39545537e+01
200 0.000000 7.30608964e+01
200 0.031250 7.30484497e+01
200 0.062500 7.30384405e+01
200 0.093750 7.30305985e+01
200 0.125000 7.30245505e+01
200 0.156250 7.30199192e+01
200 0.187500 7.30163732e+01
200 0.218750 7.30136326e+01
200 0.250000 7.30114719e+01
200 0.281250 7.30097186e+01
200 0.312500 7.30082376e+01
200 0.343750 7.30069163e+01
200 0.375000 7.30056479e+01
200 0.406250 7.30043926e+01
200 0.437500 7.30037264e+01
200 0.468750 7.30036526e+01
200 0.500000 7.30036495e+01
200 0.531250 7.30036474e+01
200 0.562500 7.30037050e+01
200 0.593750 7.30062902e+01
200 0.625000 7.30185772e+01
200 0.656250 7.30398280e+01
200 0.687500 7.30662312e+01
200 0.718750 7.30937324e+01
200 0.750000 7.31175647e+01
200 0.781250 7.31336661e+01
200 0.812500 7.31398750e+01
200 0.843750 7.31364135e+01
200 0.875000 7.31253581e+01
200 0.906250 7.31097349e+01
200 0.937500 7.30924602e+01
200 0.968750 7.30757472e+01
