182 0.906250 1.41851094e+01
182 0.937500 1.17169247e+01
182 0.968750 1.04622412e+01
183 0.000000 1.03938530e+01
183 0.031250 1.17688914e+01
183 0.062500 1.48060457e+01
183 0.093750 1.98414612e+01
183 0.125000 2.71418152e+01
183 0.156250 3.67902184e+01
183 0.187500 4.86223225e+01
183 0.218750 6.21991270e+01
183 0.250000 7.67641499e+01
183 0.281250 9.09932346e+01
183 0.312500 1.03348679e+02
183 0.343750 1.13094753e+02
183 0.375000 1.19831597e+02
183 0.406250 1.23410151e+02
183 0.437500 1.23918571e+02
183 0.468750 1.21637267e+02
183 0.500000 1.16976286e+02
183 0.531250 1.10409771e+02
183 0.562500 1.02419209e+02
183 0.593750 9.34521714e+01
183 0.625000 8.38978902e+01
183 0.656250 7.40776257e+01
183 0.687500 6.42452771e+01
183 0.718750 5.45943712e+01
183 0.750000 4.52761143e+01
183 0.781250 3.66209915e+01
183 0.812500 2.90646777e+01
183 0.843750 2.27753673e+01
183 0.875000 1.77940067e+01
183 0.906250 1.41008888e+01
183 0.937500 1.16489261e+01
183 0.968750 1.04033802e+01
184 0.000000 1.03372489e+01
184 0.031250 1.17074605e+01
184 0.062500 1.47318283e+01
184 0.093750 1.97452630e+01
184 0.125000 2.70133226e+01
184 0.156250 3.66185824e+01
184 0.187500 4.83970459e+01
184 0.218750 6.19111564e+01
184 0.250000 7.64072327e+01
184 0.281250 9.05665333e+01
184 0.312500 1.02857835e+02
184 0.343750 1.12548778e+02
184 0.375000 1.19241837e+02
184 0.406250 1.22789549e+02
184 0.437500 1.23280855e+02
184 0.468750 1.20996147e+02
184 0.500000 1.16344766e+02
184 0.531250 1.09799601e+02
184 0.562500 1.01840517e+02
184 0.593750 9.29132692e+01
184 0.625000 8.34052126e+01
184 0.656250 7.36357839e+01
184 0.687500 6.38571826e+01
184 0.718750 5.42614023e+01
184 0.750000 4.49982499e+01
184 0.781250 3.63956053e+01
184 0.812500 2.88859107e+01
184 0.843750 2.26359286e+01
184 0.875000 1.76860903e+01
184 0.906250 1.40166816e+01
184 0.937500 1.15809270e+01
184 0.968750 1.03445030e+01
185 0.000000 1.02806135e+01
185 0.031250 1.16459656e+01
185 0.062500 1.46574960e+01
185 0.093750 1.96488729e+01
185 0.125000 2.68845309e+01
185 0.156250 3.64465097e+01
185 0.187500 4.81711699e+01
185 0.218750 6.16224092e+01
185 0.250000 7.60493627e+01
185 0.281250 9.01387273e+01
185 0.312500 1.02365785e+02
185 0.343750 1.12001556e+02
185 0.375000 1.18650851e+02
185 0.406250 1.22167802e+02
185 0.437500 1.22642120e+02
185 0.468750 1.20354170e+02
185 0.500000 1.15712564e+02
185 0.531250 1.09188925e+02
185 0.562500 1.01261485e+02
185 0.593750 9.23741692e+01
185 0.625000 8.29124522e+01
185 0.656250 7.31939445e+01
185 0.687500 6.34691461e+01
185 0.718750 5.39285212e+01
185 0.750000 4.47204816e+01
185 0.781250 3.61703089e+01
185 0.812500 2.87072191e+01
185 0.843750 2.24965475e+01
185 0.875000 1.75782134e+01
185 0.906250 1.39324971e+01
185 0.937500 1.15129348e+01
185 0.968750 1.02856161e+01
186 0.000000 1.02239530e+01
186 0.031250 1.15844140e+01
186 0.062500 1.45830577e+01
186 0.093750 1.95523032e+01
186 0.125000 2.67554571e+01
186 0.156250 3.62740235e+01
186 0.187500 4.79447254e+01
186 0.218750 6.13329249e+01
186 0.250000 7.56905890e+01
186 0.281250 8.97098753e+01
186 0.312500 1.01872595e+02
186 0.343750 1.11453161e+02
186 0.375000 1.18058719e+02
186 0.406250 1.21544991e+02
186 0.437500 1.22002449e+02
186 0.468750 1.19711415e+02
186 0.500000 1.15079759e+02
186 0.531250 1.08577820e+02
186 0.562500 1.00682183e+02
186 0.593750 9.18349363e+01
186 0.625000 8.24196676e+01
186 0.656250 7.27521591e+01
186 0.687500 6.30812126e+01
186 0.718750 5.35957660e+01
186 0.750000 4.44428408e+01
186 0.781250 3.59451276e+01
186 0.812500 2.85286228e+01
186 0.843750 2.23572393e+01
186 0.875000 1.74703879e+01
186 0.906250 1.38483445e+01
186 0.937500 1.14449569e+01
186 0.968750 1.02267258e+01
187 0.000000 1.01672737e+01
187 0.031250 1.15228126e+01
187 0.062500 1.45085223e+01
187 0.093750 1.94555659e+01
187 0.125000 2.66261179e+01
187 0.156250 3.61011466e+01
187 0.187500 4.77177427e+01
187 0.218750 6.10427426e+01
187 0.250000 7.53309600e+01
187 0.281250 8.92800350e+01
187 0.312500 1.01378332e+02
187 0.343750 1.10903665e+02
187 0.375000 1.17465518e+02
187 0.406250 1.20921198e+02
187 0.437500 1.21361925e+02
187 0.468750 1.19067966e+02
187 0.500000 1.14446430e+02
187 0.531250 1.07966359e+02
187 0.562500 1.00102681e+02
187 0.593750 9.12956341e+01
187 0.625000 8.19269160e+01
187 0.656250 7.23104783e+01
187 0.687500 6.26934260e+01
187 0.718750 5.32631738e+01
187 0.750000 4.41653585e+01
187 0.781250 3.57200860e+01
187 0.812500 2.83501411e+01
187 0.843750 2.22180192e+01
187 0.875000 1.73626253e+01
187 0.906250 1.37642326e+01
187 0.937500 1.13770004e+01
187 0.968750 1.01678384e+01
188 0.000000 1.01105815e+01
188 0.031250 1.14611681e+01
188 0.062500 1.44338984e+01
188 0.093750 1.93586727e+01
188 0.125000 2.64965291e+01
188 0.156250 3.59279007e+01
188 0.187500 4.74902506e+01
188 0.218750 6.07518995e+01
188 0.250000 7.49705222e+01
188 0.281250 8.88492618e+01
188 0.312500 1.00883059e+02
188 0.343750 1.10353139e+02
188 0.375000 1.16871324e+02
188 0.406250 1.20296500e+02
188 0.437500 1.20720627e+02
188 0.468750 1.18423899e+02
188 0.500000 1.13812652e+02
188 0.531250 1.07354615e+02
188 0.562500 9.95230448e+01
188 0.593750 9.07563243e+01
188 0.625000 8.14342531e+01
188 0.656250 7.18689515e+01
188 0.687500 6.23058289e+01
188 0.718750 5.29307810e+01
188 0.750000 4.38880644e+01
188 0.781250 3.54952084e+01
188 0.812500 2.81717931e+01
188 0.843750 2.20789017e+01
188 0.875000 1.72549368e+01
188 0.906250 1.36801701e+01
188 0.937500 1.13090724e+01
188 0.968750 1.01089600e+01
189 0.000000 1.00538822e+01
189 0.031250 1.13994872e+01
189 0.062500 1.43591944e+01
189 0.093750 1.92616350e+01
189 0.125000 2.63667065e+01
189 0.156250 3.57543074e+01
189 0.187500 4.72622780e+01
189 0.218750 6.04604327e+01
189 0.250000 7.46093214e+01
189 0.281250 8.84176104e+01
189 0.312500 1.00386840e+02
189 0.343750 1.09801651e+02
189 0.375000 1.16276210e+02
189 0.406250 1.19670974e+02
189 0.437500 1.20078632e+02
189 0.468750 1.17779292e+02
189 0.500000 1.13178500e+02
189 0.531250 1.06742659e+02
189 0.562500 9.89433421e+01
189 0.593750 9.02170678e+01
189 0.625000 8.09417335e+01
189 0.656250 7.14276270e+01
189 0.687500 6.19184634e+01
189 0.718750 5.25986232e+01
189 0.750000 4.36109883e+01
189 0.781250 3.52705184e+01
189 0.812500 2.79935973e+01
189 0.843750 2.19399013e+01
189 0.875000 1.71473334e+01
189 0.906250 1.35961656e+01
189 0.937500 1.12411796e+01
189 0.968750 1.00500965e+01
190 0.000000 9.99718185e+00
190 0.031250 1.13377766e+01
190 0.062500 1.42844189e+01
190 0.093750 1.91644642e+01
190 0.125000 2.62366663e+01
190 0.156250 3.55803886e+01
190 0.187500 4.70338540e+01
190 0.218750 6.01683796e+01
190 0.250000 7.42474042e+01
190 0.281250 8.79851364e+01
190 0.312500 9.98897359e+01
190 0.343750 1.09249272e+02
190 0.375000 1.15680251e+02
190 0.406250 1.19044697e+02
190 0.437500 1.19436019e+02
190 0.468750 1.17134222e+02
190 0.500000 1.12544050e+02
190 0.531250 1.06130563e+02
190 0.562500 9.83636388e+01
190 0.593750 8.96779250e+01
190 0.625000 8.04494118e+01
190 0.656250 7.09865530e+01
190 0.687500 6.15313713e+01
190 0.718750 5.22667358e+01
190 0.750000 4.33341591e+01
190 0.781250 3.50460394e+01
190 0.812500 2.78155724e+01
190 0.843750 2.18010322e+01
190 0.875000 1.70398262e+01
190 0.906250 1.35122276e+01
190 0.937500 1.11733289e+01
190 0.968750 9.99125398e+00
191 0.000000 9.94048620e+00
191 0.031250 1.12760430e+01
191 0.062500 1.42095803e+01
191 0.093750 1.90671721e+01
191 0.125000 2.61064243e+01
191 0.156250 3.54061660e+01
191 0.187500 4.68050075e+01
191 0.218750 5.98757774e+01
191 0.250000 7.38848167e+01
191 0.281250 8.75518947e+01
191 0.312500 9.93918113e+01
191 0.343750 1.08696070e+02
191 0.375000 1.15083520e+02
191 0.406250 1.18417746e+02
191 0.437500 1.18792864e+02
191 0.468750 1.16488765e+02
191 0.500000 1.11909374e+02
191 0.531250 1.05518394e+02
191 0.562500 9.77839997e+01
191 0.593750 8.91389555e+01
191 0.625000 7.99573415e+01
191 0.656250 7.05457766e+01
191 0.687500 6.11445933e+01
191 0.718750 5.19351534e+01
191 0.750000 4.30576056e+01
191 0.781250 3.48217945e+01
191 0.812500 2.76377362e+01
191 0.843750 2.16623085e+01
191 0.875000 1.69324258e+01
191 0.906250 1.34283644e+01
191 0.937500 1.11055271e+01
191 0.968750 9.93243825e+00
192 0.000000 9.88380093e+00
192 0.031250 1.12142927e+01
192 0.062500 1.41346868e+01
192 0.093750 1.89697695e+01
192 0.125000 2.59759957e+01
192 0.156250 3.52316606e+01
192 0.187500 4.65757663e+01
192 0.218750 5.95826621e+01
192 0.250000 7.35216034e+01
192 0.281250 8.71179385e+01
192 0.312500 9.88931266e+01
192 0.343750 1.08142113e+02
192 0.375000 1.14486089e+02
192 0.406250 1.17790195e+02
192 0.437500 1.18149243e+02
192 0.468750 1.15842996e+02
192 0.500000 1.11274544e+02
192 0.531250 1.04906223e+02
192 0.562500 9.72044882e+01
192 0.593750 8.86002171e+01
192 0.625000 7.94655744e+01
192 0.656250 7.01053438e+01
192 0.687500 6.07581693e+01
192 0.718750 5.16039097e+01
192 0.750000 4.27813556e+01
192 0.781250 3.45978060e+01
192 0.812500 2.74601064e+01
192 0.843750 2.15237438e+01
192 0.875000 1.68251427e+01
192 0.906250 1.33445842e+01
192 0.937500 1.10377808e+01
192 0.968750 9.87365505e+00
193 0.000000 9.82713151e+00
193 0.031250 1.11525320e+01
193 0.062500 1.40597462e+01
193 0.093750 1.88722672e+01
193 0.125000 2.58453954e+01
193 0.156250 3.50568925e+01
193 0.187500 4.63461572e+01
193 0.218750 5.92890678e+01
193 0.250000 7.31578071e+01
193 0.281250 8.66833188e+01
193 0.312500 9.83937398e+01
193 0.343750 1.07587465e+02
193 0.375000 1.13888027e+02
193 0.406250 1.17162115e+02
193 0.437500 1.17505227e+02
193 0.468750 1.15196985e+02
193 0.500000 1.10639630e+02
193 0.531250 1.04294114e+02
193 0.562500 9.66251656e+01
193 0.593750 8.80617661e+01
193 0.625000 7.89741614e+01
193 0.656250 6.96652995e+01
193 0.687500 6.03721381e+01
193 0.718750 5.12730378e+01
193 0.750000 4.25054363e+01
193 0.781250 3.43740959e+01
193 0.812500 2.72827004e+01
193 0.843750 2.13853514e+01
193 0.875000 1.67179872e+01
193 0.906250 1.32608948e+01
193 0.937500 1.09700961e+01
193 0.968750 9.81490996e+00
194 0.000000 9.77048349e+00
194 0.031250 1.10907672e+01
194 0.062500 1.39847666e+01
194 0.093750 1.87746761e+01
194 0.125000 2.57146384e+01
194 0.156250 3.48818822e+01
194 0.187500 4.61162076e+01
194 0.218750 5.89950302e+01
194 0.250000 7.27934717e+01
194 0.281250 8.62480878e+01
194 0.312500 9.78937110e+01
194 0.343750 1.07032192e+02
194 0.375000 1.13289404e+02
194 0.406250 1.16533579e+02
194 0.437500 1.16860892e+02
194 0.468750 1.14550806e+02
194 0.500000 1.10004701e+02
194 0.531250 1.03682134e+02
194 0.562500 9.60460937e+01
194 0.593750 8.75236588e+01
194 0.625000 7.84831530e+01
194 0.656250 6.92256882e+01
194 0.687500 5.99865385e+01
194 0.718750 5.09425704e+01
194 0.750000 4.22298748e+01
194 0.781250 3.41506859e+01
194 0.812500 2.71055351e+01
194 0.843750 2.12471445e+01
194 0.875000 1.66109695e+01
194 0.906250 1.31773042e+01
194 0.937500 1.09024797e+01
194 0.968750 9.75620856e+00
195 0.000000 9.71386235e+00
195 0.031250 1.10290045e+01
195 0.062500 1.39097559e+01
195 0.093750 1.86770070e+01
195 0.125000 2.55837398e+01
195 0.156250 3.47066504e+01
195 0.187500 4.58859450e+01
195 0.218750 5.87005843e+01
195 0.250000 7.24286408e+01
195 0.281250 8.58122976e+01
195 0.312500 9.73930994e+01
195 0.343750 1.06476358e+02
195 0.375000 1.12690288e+02
195 0.406250 1.15904659e+02
195 0.437500 1.16216308e+02
195 0.468750 1.13904530e+02
195 0.500000 1.09369828e+02
195 0.531250 1.03070348e+02
195 0.562500 9.54673330e+01
195 0.593750 8.69859506e+01
195 0.625000 7.79925987e+01
195 0.656250 6.87865536e+01
195 0.687500 5.96014081e+01
195 0.718750 5.06125393e+01
195 0.750000 4.19546975e+01
195 0.781250 3.39275971e+01
195 0.812500 2.69286272e+01
195 0.843750 2.11091361e+01
195 0.875000 1.65040994e+01
195 0.906250 1.30938201e+01
195 0.937500 1.08349377e+01
195 0.968750 9.69755635e+00
196 0.000000 9.65727340e+00
196 0.031250 1.09672500e+01
196 0.062500 1.38347220e+01
196 0.093750 1.85792706e+01
196 0.125000 2.54527140e+01
196 0.156250 3.45312170e+01
196 0.187500 4.56553958e+01
196 0.218750 5.84057644e+01
196 0.250000 7.20633569e+01
196 0.281250 8.53759987e+01
196 0.312500 9.68919627e+01
196 0.343750 1.05920028e+02
196 0.375000 1.12090749e+02
196 0.406250 1.15275425e+02
196 0.437500 1.15571546e+02
196 0.468750 1.13258226e+02
196 0.500000 1.08735075e+02
196 0.531250 1.02458820e+02
196 0.562500 9.48889425e+01
196 0.593750 8.64486951e+01
196 0.625000 7.75025469e+01
196 0.656250 6.83479384e+01
196 0.687500 5.92167839e+01
196 0.718750 5.02829759e+01
196 0.750000 4.16799300e+01
196 0.781250 3.37048503e+01
196 0.812500 2.67519930e+01
196 0.843750 2.09713387e+01
196 0.875000 1.63973867e+01
196 0.906250 1.30104500e+01
196 0.937500 1.07674762e+01
196 0.968750 9.63895871e+00
197 0.000000 9.60072178e+00
197 0.031250 1.09055095e+01
197 0.062500 1.37596722e+01
197 0.093750 1.84814767e+01
197 0.125000 2.53215750e+01
197 0.156250 3.43556009e+01
197 0.187500 4.54245851e+01
197 0.218750 5.81106026e+01
197 0.250000 7.16976599e+01
197 0.281250 8.49392388e+01
197 0.312500 9.63903555e+01
197 0.343750 1.05363261e+02
197 0.375000 1.11490850e+02
197 0.406250 1.14645944e+02
197 0.437500 1.14926675e+02
197 0.468750 1.12611961e+02
197 0.500000 1.08100509e+02
197 0.531250 1.01847611e+02
197 0.562500 9.43109793e+01
197 0.593750 8.59119449e+01
197 0.625000 7.70130448e+01
197 0.656250 6.79098841e+01
197 0.687500 5.88327018e+01
197 0.718750 4.99539108e+01
197 0.750000 4.14055978e+01
197 0.781250 3.34824659e+01
197 0.812500 2.65756485e+01
197 0.843750 2.08337648e+01
197 0.875000 1.62908409e+01
197 0.906250 1.29272013e+01
197 0.937500 1.07001012e+01
197 0.968750 9.58042082e+00
198 0.000000 9.54421267e+00
198 0.031250 1.08437890e+01
198 0.062500 1.36846140e+01
198 0.093750 1.83836357e+01
198 0.125000 2.51903371e+01
198 0.156250 3.41798215e+01
198 0.187500 4.51935390e+01
198 0.218750 5.78151325e+01
198 0.250000 7.13315915e+01
198 0.281250 8.45020674e+01
198 0.312500 9.58883341e+01
198 0.343750 1.04806120e+02
198 0.375000 1.10890657e+02
198 0.406250 1.14016283e+02
198 0.437500 1.14281762e+02
198 0.468750 1.11965804e+02
198 0.500000 1.07466195e+02
198 0.531250 1.01236782e+02
198 0.562500 9.37335009e+01
198 0.593750 8.53757522e+01
198 0.625000 7.65241351e+01
198 0.656250 6.74724362e+01
198 0.687500 5.84491977e+01
198 0.718750 4.96253741e+01
198 0.750000 4.11317257e+01
198 0.781250 3.32604637e+01
198 0.812500 2.63996095e+01
198 0.843750 2.06964265e+01
198 0.875000 1.61844714e+01
198 0.906250 1.28440813e+01
198 0.937500 1.06328185e+01
198 0.968750 9.52194790e+00
199 0.000000 9.48775119e+00
199 0.031250 1.07820942e+01
199 0.062500 1.36095550e+01
199 0.093750 1.82857578e+01
199 0.125000 2.50590143e+01
199 0.156250 3.40038985e+01
199 0.187500 4.49622833e+01
199 0.218750 5.75193873e+01
199 0.250000 7.09651928e+01
199 0.281250 8.40645336e+01
199 0.312500 9.53859548e+01
199 0.343750 1.04248667e+02
199 0.375000 1.10290235e+02
199 0.406250 1.13386510e+02
199 0.437500 1.13636876e+02
199 0.468750 1.11319820e+02
199 0.500000 1.06832197e+02
199 0.531250 1.00626395e+02
199 0.562500 9.31565635e+01
199 0.593750 8.48401682e+01
199 0.625000 7.60358647e+01
199 0.656250 6.70356336e+01
199 0.687500 5.80663061e+01
199 0.718750 4.92973953e+01
199 0.750000 4.08583379e+01
199 0.781250 3.30388633e+01
199 0.812500 2.62238913e+01
199 0.843750 2.05593357e+01
199 0.875000 1.60782873e+01
199 0.906250 1.27610973e+01
199 0.937500 1.05656341e+01
199 0.968750 9.46354508e+00
200 0.000000 9.43134231e+00
200 0.031250 1.07204309e+01
200 0.062500 1.35345025e+01
200 0.093750 1.81878529e+01
200 0.125000 2.49276205e+01
200 0.156250 3.38278503e+01
200 0.187500 4.47308429e+01
200 0.218750 5.72233991e+01
200 0.250000 7.05985036e+01
200 0.281250 8.36266847e+01
200 0.312500 9.48832713e+01
200 0.343750 1.03690959e+02
200 0.375000 1.09689648e+02
200 0.406250 1.12756691e+02
200 0.437500 1.12992083e+02
200 0.468750 1.10674074e+02
200 0.500000 1.06198577e+02
200 0.531250 1.00016508e+02
200 0.562500 9.25802216e+01
200 0.593750 8.43052426e+01
200 0.625000 7.55482816e+01
200 0.656250 6.65995124e+01
200 0.687500 5.76840612e+01
200 0.718750 4.89700029e+01
200 0.750000 4.05854581e+01
200 0.781250 3.28176837e+01
200 0.812500 2.60485088e+01
200 0.843750 2.04225040e+01
200 0.875000 1.59722976e+01
200 0.906250 1.26782560e+01
200 0.937500 1.04985536e+01
200 0.968750 9.40521732e+00
201 0.000000 9.37499083e+00
201 0.031250 1.06588045e+01
201 0.062500 1.34594633e+01
201 0.093750 1.80899305e+01
201 0.125000 2.47961685e+01
201 0.156250 3.36516949e+01
201 0.187500 4.44992415e+01
201 0.218750 5.69271983e+01
201 0.250000 7.02315616e+01
201 0.281250 8.31885658e+01
201 0.312500 9.43803351e+01
201 0.343750 1.03133055e+02
201 0.375000 1.09088956e+02
201 0.406250 1.12126889e+02
201 0.437500 1.12347445e+02
201 0.468750 1.10028630e+02
201 0.500000 1.05565396e+02
201 0.531250 9.94071792e+01
201 0.562500 9.20045287e+01
201 0.593750 8.37710244e+01
201 0.625000 7.50614297e+01
201 0.656250 6.61641114e+01
201 0.687500 5.73024964e+01
201 0.718750 4.86432256e+01
201 0.750000 4.03131098e+01
201 0.781250 3.25969439e+01
201 0.812500 2.58734769e+01
201 0.843750 2.02859430e+01
201 0.875000 1.58665111e+01
201 0.906250 1.25955645e+01
201 0.937500 1.04315824e+01
201 0.968750 9.34696950e+00
202 0.000000 9.31870161e+00
202 0.031250 1.05972207e+01
202 0.062500 1.33844446e+01
202 0.093750 1.79920002e+01
202 0.125000 2.46646720e+01
202 0.156250 3.34754507e+01
202 0.187500 4.42675038e+01
202 0.218750 5.66308167e+01
202 0.250000 6.98644063e+01
202 0.281250 8.27502238e+01
202 0.312500 9.38771998e+01
202 0.343750 1.02575013e+02
202 0.375000 1.08488222e+02
202 0.406250 1.11497167e+02
202 0.437500 1.11703028e+02
202 0.468750 1.09383550e+02
202 0.500000 1.04932715e+02
202 0.531250 9.87984654e+01
202 0.562500 9.14295380e+01
202 0.593750 8.32375619e+01
202 0.625000 7.45753521e+01
202 0.656250 6.57294685e+01
202 0.687500 5.69216446e+01
202 0.718750 4.83170910e+01
202 0.750000 4.00413159e+01
202 0.781250 3.23766620e+01
202 0.812500 2.56988100e+01
202 0.843750 2.01496638e+01
202 0.875000 1.57609365e+01
202 0.906250 1.25130294e+01
202 0.937500 1.03647262e+01
202 0.968750 9.28880648e+00
203 0.000000 9.26247943e+00
203 0.031250 1.05356848e+01
203 0.062500 1.33094535e+01
203 0.093750 1.78940717e+01
203 0.125000 2.45331444e+01
203 0.156250 3.32991362e+01
203 0.187500 4.40356541e+01
203 0.218750 5.63342857e+01
203 0.250000 6.94970766e+01
203 0.281250 8.23117048e+01
203 0.312500 9.33739178e+01
203 0.343750 1.02016890e+02
203 0.375000 1.07887506e+02
203 0.406250 1.10867589e+02
203 0.437500 1.11058896e+02
203 0.468750 1.08738897e+02
203 0.500000 1.04300593e+02
203 0.531250 9.81904229e+01
203 0.562500 9.08553013e+01
203 0.593750 8.27049021e+01
203 0.625000 7.40900909e+01
203 0.656250 6.52956207e+01
203 0.687500 5.65415374e+01
203 0.718750 4.79916258e+01
203 0.750000 3.97700983e+01
203 0.781250 3.21568559e+01
203 0.812500 2.55245221e+01
203 0.843750 2.00136772e+01
203 0.875000 1.56555821e+01
203 0.906250 1.24306573e+01
203 0.937500 1.02979902e+01
203 0.968750 9.23073298e+00
204 0.000000 9.20632886e+00
204 0.031250 1.04742022e+01
204 0.062500 1.32344967e+01
204 0.093750 1.77961542e+01
204 0.125000 2.44015982e+01
204 0.156250 3.31227685e+01
204 0.187500 4.38037154e+01
204 0.218750 5.60376347e+01
204 0.250000 6.91296091e+01
204 0.281250 8.18730525e+01
204 0.312500 9.28705391e+01
204 0.343750 1.01458741e+02
204 0.375000 1.07286868e+02
204 0.406250 1.10238215e+02
204 0.437500 1.10415107e+02
204 0.468750 1.08094731e+02
204 0.500000 1.03669089e+02
204 0.531250 9.75831062e+01
204 0.562500 9.02818692e+01
204 0.593750 8.21730910e+01
204 0.625000 7.36056873e+01
204 0.656250 6.48626042e+01
204 0.687500 5.61622063e+01
204 0.718750 4.76668567e+01
204 0.750000 3.94994792e+01
204 0.781250 3.19375431e+01
204 0.812500 2.53506271e+01
204 0.843750 1.98779940e+01
204 0.875000 1.55504563e+01
204 0.906250 1.23484546e+01
204 0.937500 1.02313796e+01
204 0.968750 9.17275363e+00
205 0.000000 9.15025444e+00
205 0.031250 1.04127780e+01
205 0.062500 1.31595809e+01
205 0.093750 1.76982566e+01
205 0.125000 2.42700459e+01
205 0.156250 3.29463647e+01
205 0.187500 4.35717104e+01
205 0.218750 5.57408931e+01
205 0.250000 6.87620399e+01
205 0.281250 8.14343100e+01
205 0.312500 9.23671128e+01
205 0.343750 1.00900621e+02
205 0.375000 1.06686364e+02
205 0.406250 1.09609104e+02
205 0.437500 1.09771724e+02
205 0.468750 1.07451110e+02
205 0.500000 1.03038258e+02
205 0.531250 9.69765692e+01
205 0.562500 8.97092916e+01
205 0.593750 8.16421743e+01
205 0.625000 7.31221822e+01
205 0.656250 6.44304550e+01
205 0.687500 5.57836824e+01
205 0.718750 4.73428100e+01
205 0.750000 3.92294801e+01
205 0.781250 3.17187412e+01
